Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1462376
1972,1464484
1973,1461544
1974,1454971
1975,1448177
1976,1453467
1977,1448084
1978,1434705
1979,1413277
1980,1379866
1981,1333342
1982,1269868
1983,1201512
1984,1139955
1985,1094980
1986,1109590
1987,1096868
1988,1092707
1989,1086208
1990,1082081
1991,1082022
1992,1040158
1993,1046192
1994,1172534
1995,1189112
1996,1207896
1997,1230987
1998,1254247
1999,1268093
2000,1278581
2001,1282041
2002,1287069
2003,1290625
2004,1283014
2005,1277990
2006,1277478
2007,1280571
2008,1285543
2009,1290029
2010,1294015
2011,1291665
2012,1277199
2013,..
2014,..
2015,1208038
2016,1192268
2017,1181893
2018,1175018
2019,1170170
2020,1161942
2021,1154994
2022,1142192
2023,1143261
2024,..
2025,..
