Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.10208882798725
1994,1.74797875390091
1995,1.7796072484177
1996,1.46131600784704
1997,1.29802875143328
1998,1.24451102354011
1999,1.14202826903197
2000,1.22301966453324
2001,1.15036024541537
2002,1.06963519605441
2003,1.21909634580739
2004,0.525976724166312
2005,0.541062697379189
2006,0.500752380451629
2007,0.520336684815496
2008,0.518860681871334
2009,0.506082678666768
2010,0.545237966425454
2011,0.512140996341112
2012,0.509144618008302
2013,0.454690986534166
2014,0.468224810590792
2015,0.472190344923266
2016,0.434079426057189
2017,0.428252446997243
2018,0.411554991480284
2019,0.463401735754614
2020,0.505332568721486
2021,..
2022,..
2023,..
2024,..
