Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.496
1992,2.562
1993,2.613
1994,2.583
1995,2.503
1996,2.412
1997,2.418
1998,2.433
1999,2.457
2000,2.466
2001,2.47
2002,2.42
2003,2.337
2004,2.28
2005,2.261
2006,2.459
2007,2.659
2008,2.854
2009,3.071
2010,3.26
2011,3.451
2012,3.605
2013,3.592
2014,3.567
2015,3.57
2016,3.631
2017,3.692
2018,3.703
2019,3.683
2020,4.165
2021,4.199
2022,3.647
2023,3.62
2024,3.681
