Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.2126836813612
1996,27.1248518797802
1997,25.5336179295624
1998,18.8718481933975
1999,25.2581054156856
2000,58.1155080342147
2001,58.0447424024327
2002,63.6656681471219
2003,64.1715324137056
2004,63.5960208402792
2005,71.0156919257051
2006,67.9758124105567
2007,68.5907013676545
2008,63.3364937721822
2009,63.5146976102884
2010,66.6209919696301
2011,60.9129497107281
2012,54.5505001399275
2013,52.6052232079792
2014,55.2423840967901
2015,54.4903493559877
2016,54.337396207548
2017,54.4577828271074
2018,57.4740190091993
2019,51.6320298652132
2020,59.4117306226339
2021,49.6937871054047
2022,41.354302876505
2023,38.5384064555518
2024,37.1417781335819
2025,..
