Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.29451990127564
1982,2.78501009941101
1983,..
1984,3.08269000053406
1985,2.89291000366211
1986,..
1987,2.58702993392944
1988,2.57417988777161
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.8648796081543
2002,10.3033895492554
2003,..
2004,..
2005,..
2006,..
2007,..
2008,21.7744407653809
2009,24.7177696228027
2010,26.8268140917397
2011,30.4781342105113
2012,..
2013,24.8702137120754
2014,27.3658576683587
2015,25.2304051708543
2016,23.5912578994884
2017,24.9198576654052
2018,..
2019,..
2020,..
2021,..
2022,..
2023,27.2319601388024
2024,..
2025,..
