Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30595
1991,29264
1992,28030
1993,26936
1994,25982
1995,25280
1996,24191
1997,23320
1998,22430
1999,23221
2000,20604
2001,19714
2002,18850
2003,18040
2004,17275
2005,16556
2006,15867
2007,15184
2008,14511
2009,13830
2010,13133
2011,13200
2012,11933
2013,11486
2014,11122
2015,10828
2016,10574
2017,10343
2018,10137
2019,10435
2020,10507
2021,10515
2022,10299
2023,13032
2024,..
2025,..
