Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.3670965119529
1972,37.5679080803084
1973,46.0441340497422
1974,38.7589678795217
1975,26.640508523287
1976,29.0335406879617
1977,26.1152777861521
1978,29.6230878052137
1979,29.3335079612061
1980,24.055329160552
1981,25.9210266307089
1982,25.4774025339944
1983,23.3027592676081
1984,24.9507779438005
1985,21.2394460916615
1986,18.5355456011267
1987,19.783401133045
1988,21.2928718021302
1989,22.4880859320415
1990,26.9750696962341
1991,33.0503726702883
1992,29.020321176868
1993,25.3558738638194
1994,31.0677583308288
1995,35.4052241877056
1996,39.0339580580325
1997,39.560128990086
1998,34.3952819449579
1999,35.1257339604756
2000,40.4601490506772
2001,48.3455228525756
2002,61.591695695806
2003,76.1432029111705
2004,100.016109869015
2005,122.552930141671
2006,144.118223275064
2007,173.324228820783
2008,190.187490406785
2009,211.904127402559
2010,194.783416365129
2011,170.658399708673
2012,162.232645571859
2013,150.603126724867
2014,136.282342784294
2015,141.914325788946
2016,126.981434603653
2017,121.874943504232
2018,113.033117352063
2019,111.774994121061
2020,111.351661129152
2021,102.608798439741
2022,102.548767026521
2023,103.576111115943
2024,105.070285148165
2025,..
