Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10
2002,48
2003,63
2004,67
2005,77
2006,77
2007,76
2008,74
2009,81
2010,79
2011,62
2012,82
2013,75
2014,73
2015,79
2016,87
2017,83
2018,83
2019,79
2020,72
2021,73
2022,73
2023,79
2024,77
2025,..
