Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7259278394
1981,6999876325
1982,6697096742
1983,6521201311
1984,6777129592
1985,7152210800
1986,7210818611
1987,7599337852
1988,7654393202
1989,8131084501
1990,8545516866
1991,9243170200
1992,7292346700
1993,7093906400
1994,8880410600
1995,8374321000
1996,9648631600
1997,8895644200
1998,8732451000
1999,9688569700
2000,10143964500
2001,9197147100
2002,11134617900
2003,11118359500
2004,11961861700
2005,13753776300
2006,14270354900
2007,13617986700
2008,9924913700
2009,10585726400
2010,11689844700
2011,11810589300
2012,12770026900
2013,10299312000
2014,10951610800
2015,9710863400
2016,9917440100
2017,10205933000
2018,10614253800
2019,10287597500
2020,10934374500
2021,11104403800
2022,11289491400
2023,10932389200
2024,10640405400
2025,..
