Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.7558898925781
1972,47.2168197631836
1973,..
1974,40.2154388427734
1975,40.7166290283203
1976,41.0748596191406
1977,38.4159698486328
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,12.6397399902344
2010,13.3350755487979
2011,10.8193354360742
2012,7.03638043396839
2013,3.6320281124498
2014,4.52413035883615
2015,2.8131000995636
2016,19.8032538781687
2017,4.9621423852838
2018,..
2019,1.775162999185
2020,..
2021,..
2022,8.54239996005891
2023,..
2024,..
2025,..
