Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30718657.9474187
1971,31637289.6905531
1972,36050785.5788757
1973,43415457.5032157
1974,33969982.1033019
1975,27205278.5662008
1976,25462688.0743209
1977,28293023.5962412
1978,36142840.2743895
1979,32730625.9805272
1980,60080310.4043111
1981,69571511.5162455
1982,46613557.4365075
1983,28289369.1876395
1984,35246074.8975018
1985,43392564.4904043
1986,94329197.5539257
1987,122841923.062108
1988,170302806.968829
1989,187231219.71891
1990,231468743.076682
1991,262610764.032767
1992,283518465.671995
1993,238861195.177963
1994,257859707.67415
1995,407185564.60759
1996,367294006.832256
1997,389631661.353057
1998,368687403.000337
1999,434247371.867932
2000,441537872.138497
2001,461276930.515603
2002,513233437.921383
2003,610372746.051993
2004,755345032.685206
2005,842802708.102249
2006,883861212.864555
2007,1010281611.89759
2008,1090174453.16791
2009,1086004830.34645
2010,1072194890.39112
2011,1227268974.0818
2012,1139441207.70411
2013,1228653389.07888
2014,1374877869.55431
2015,1229218524.62164
2016,1312124794.42549
2017,1477217013.0834
2018,1734893505.09759
2019,1673952986.41011
2020,1385120624.9076
2021,1576256681.6251
2022,1373269656.65959
2023,1611891049.48734
2024,1832218070.5055
2025,..
