Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,590000
1996,692000
1997,753000
1998,..
1999,2271000
2000,2394000
2001,2348000
2002,2629000
2003,2588000
2004,2960000
2005,3166000
2006,3236000
2007,3395000
2008,..
2009,6640000
2010,7590000
2011,8130000
2012,9250000
2013,9280000
2014,9190000
2015,8750000
2016,8030000
2017,8170000
2018,8110000
2019,8890000
2020,1690000
2021,..
2022,..
2023,..
2024,..
2025,..
