Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,239999.994635582
2006,189999.997615814
2007,140000.000596046
2008,159999.996423721
2009,109999.999403954
2010,29999.9993294477
2011,..
2012,23864.9994134903
2013,52604.9993932247
2014,330134.987831116
2015,692847.013473511
2016,945116.996765137
2017,851360.976696014
2018,922613.024711609
2019,1077443.00365448
2020,589478.015899658
2021,1178202.98671722
2022,7553392.88711548
2023,17531961.44104
2024,..
2025,..
