Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0134
1971,0.0135
1972,0.0141
1973,0.0147
1974,0.0153
1975,0.0162
1976,0.017
1977,0.0174
1978,0.018
1979,0.0186
1980,0.0191
1981,0.02
1982,3.0189
1983,2.7302
1984,2.4016
1985,2.4438
1986,2.8097
1987,2.5903
1988,2.2895
1989,2.9298
1990,2.9234
1991,2.999
1992,2.9259
1993,2.2893
1994,2.7904
1995,2.7912
1996,2.9725
1997,1.8727
1998,2.9816
1999,2.6921
2000,2.6432
2001,2.9256
2002,1.7275
2003,2.7374
2004,1.9462
2005,2.4877
2006,2.3238
2007,2.4204
2008,2.53
2009,1.6667
2010,2.1309
2011,2.393
2012,1.9779
2013,1.9434
2014,1.7383
2015,1.8941
2016,2.4038
2017,1.9768
2018,2.0175
2019,1.7465
2020,1.7887
2021,1.8734
2022,1.984
2023,1.0112
2024,1.5258
2025,..
