Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,82.728
2003,82.869
2004,81.565
2005,81.368
2006,..
2007,75.015
2008,75.43
2009,77.029
2010,77.77
2011,78.375
2012,79.053
2013,78.46
2014,78.028
2015,77.794
2016,77.097
2017,76.463
2018,75.301
2019,74.637
2020,..
2021,75.218
2022,79.196
2023,79.659
2024,..
