Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,650896109
1973,821583547
1974,1057781304
1975,1373312659
1976,1808445422
1977,2356568461
1978,3332612119
1979,4193261452
1980,5104395803
1981,5696993737
1982,5796761747
1983,7667111416
1984,8961090476
1985,11321265010
1986,12690370580
1987,18482925250
1988,20565432190
1989,27489692640
1990,29522315580
1991,33046049550
1992,35641820830
1993,35420047360
1994,35887634780
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,60908000000
2005,71964000000
2006,82980000000
2007,99149000000
2008,74051000000
2009,55805000000
2010,61286000000
2011,56169000000
2012,48726000000
2013,59437000000
2014,62304000000
2015,62756000000
2016,62283000000
2017,64746000000
2018,72629000000
2019,70681000000
2020,62205000000
2021,80205000000
2022,99936000000
2023,106056000000
2024,..
2025,..
