Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.378
1991,37.668
1992,38.639
1993,39.61
1994,40.429
1995,41.418
1996,41.896
1997,42.377
1998,44.198
1999,44.074
2000,44.853
2001,45.634
2002,46.414
2003,46.927
2004,47.255
2005,47.954
2006,46.8
2007,47.576
2008,48.586
2009,47.013
2010,48.36
2011,46.159
2012,48.671
2013,50.208
2014,50.662
2015,51.485
2016,52.16
2017,52.247
2018,54.501
2019,56.346
2020,55.932
2021,48.895
2022,52.137
2023,52.694
2024,52.665
