Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1558072234913.21
1991,1466917219688.36
1992,1383624576362.23
1993,1408838308113.36
1994,2201262722853.92
1995,2303691246353.66
1996,2711497117669.91
1997,2892677113652.26
1998,2512760583773.45
1999,2707039070827.81
2000,3287922704315.6
2001,3217827000000
2002,3367585999999.99
2003,3361763000000.01
2004,3468244000000.01
2005,4547504000000
2006,4684579000000.02
2007,5085280999999.99
2008,5979384999999.99
2009,5049192999999.99
2010,6177241556499.98
2011,7403892503199.99
2012,7891654229800
2013,7848544739900
2014,8520399566800
2015,7797324892900.01
2016,7665279545399.98
2017,8120907682300
2018,8751044250599.98
2019,9088144141299.99
2020,8460776421395.46
2021,10143812984803.4
2022,11795057284669.7
2023,10936400000000
2024,12017000000000
2025,..
