Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.99538815
2001,1.23942494
2002,0.83859563
2003,2.65700388
2004,1.79095173
2005,0.90798372
2006,1.69901407
2007,1.71516812
2008,1.21341121
2009,1.1386584
2010,1.39608955
2011,1.30513859
2012,1.69985044
2013,0.74111837
2014,0.9624505
2015,0.78633606
2016,0.46450466
2017,0.61537313
2018,0.60899526
2019,0.29085997
2020,0.23827933
2021,0.36661896
2022,3.38204932
2023,0.43997195
2024,..
2025,..
