Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0065
1971,0.007
1972,0.0066
1973,0.0066
1974,0.0061
1975,0.0064
1976,0.0064
1977,0.0067
1978,0.0076
1979,0.0089
1980,0.0099
1981,0.0097
1982,0.0106
1983,0.0098
1984,0.0104
1985,0.0112
1986,0.0114
1987,0.0117
1988,0.0119
1989,0.0112
1990,0.0116
1991,0.0119
1992,0.012
1993,0.0121
1994,0.0127
1995,0.0131
1996,0.0131
1997,0.0137
1998,0.0143
1999,0.0147
2000,0.0126
2001,0.0128
2002,0.0133
2003,0.0137
2004,0.0141
2005,0.0145
2006,0.015
2007,0.0153
2008,0.0154
2009,0.016
2010,0.0125
2011,0.0114
2012,0.0117
2013,0.0122
2014,0.0125
2015,0.0126
2016,0.0131
2017,0.0124
2018,0.0124
2019,0.0127
2020,0.0123
2021,0.0123
2022,0.0124
2023,0.0129
2024,0.0125
2025,..
