Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.298273284655
2001,22.3095245309963
2002,23.7347094449173
2003,25.160116505547
2004,26.592743290922
2005,28.0329173729232
2006,29.4737113537171
2007,30.8753174900848
2008,32.2737202067488
2009,33.6691080892303
2010,35.0616668763216
2011,36.4517450288191
2012,37.8393855148321
2013,39.2247837532389
2014,40.6081362553092
2015,41.9898186307368
2016,43.3698641937307
2017,44.7508111861658
2018,46.1335435081079
2019,47.5183902057843
2020,48.9056813120247
2021,50.2966403259731
2022,51.6914397704169
2023,53.0909369400519
2024,54.4957993646086
2025,..
