Year,Value
1960,..
1961,..
1962,0.564911490610669
1963,1.23378018768479
1964,7.65560146319375
1965,-5.15913815906359
1966,1.26981021953686
1967,7.4611841709755
1968,2.28516077989201
1969,3.7417480750795
1970,4.50470878893077
1971,0.937900196187755
1972,-1.01740110279881
1973,3.93532581981555
1974,2.05986943532149
1975,5.23979239957441
1976,0.93467087316921
1977,5.02057188183336
1978,2.93013995525904
1979,-3.908552163474
1980,6.38379475765475
1981,3.93389862645139
1982,1.10422595429247
1983,4.63110772232369
1984,1.85701010268455
1985,2.09235779798868
1986,1.95638777615702
1987,1.03175446854202
1988,7.93175471936067
1989,0.921888695242373
1990,4.13296523137616
1991,0.798071951182308
1992,4.35963141361522
1993,2.00448055656064
1994,2.51130618673194
1995,1.30658101703585
1996,6.27468944582725
1997,-0.128966112937974
1998,4.07068798863821
1999,1.76584660824939
2000,1.87277665105019
2001,3.2983416386881
2002,-0.371281537441618
2003,5.12511307404169
2004,2.12909367040433
2005,5.25539300304629
2006,3.58664765416181
2007,3.62810967966143
2008,0.747780069055011
2009,1.25736831035874
2010,5.98426513566616
2011,4.42769206986699
2012,2.42239773829746
2013,4.65862493351391
2014,1.81825494422969
2015,2.38963931101085
2016,3.45749458271459
2017,4.57775696519258
2018,1.99361937022107
2019,4.42651397033345
2020,2.71405582265668
2021,2.55750189984218
2022,3.79277066150547
2023,1.62681062884897
2024,3.78760548425601
2025,..
