Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.10869565217391
2006,3.04
2007,3.06
2008,2.98
2009,3.07692307692308
2010,3.13461538461538
2011,3.08928571428571
2012,3.06666666666667
2013,3.01612903225806
2014,3
2015,3
2016,2.96774193548387
2017,2.9375
2018,2.98387096774194
2019,3
2020,3.015625
2021,3.01612903225806
2022,3.015625
2023,2.96875
2024,2.96875
2025,..
