Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.8
2001,32.2
2002,31.5
2003,30.9
2004,30.3
2005,29.8
2006,29.2
2007,28.6
2008,28.1
2009,27.7
2010,27.3
2011,27.1
2012,27
2013,27.1
2014,27.2
2015,27.4
2016,27.6
2017,27.9
2018,28.2
2019,28.6
2020,29
2021,29.5
2022,30.1
2023,30.9
2024,..
2025,..
