Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.4
1991,4
1992,3.8
1993,3.8
1994,3.4
1995,3.1
1996,2.4
1997,2.7
1998,2.4
1999,2.1
2000,1.7
2001,1.4
2002,1
2003,0.92
2004,0.63
2005,0.53
2006,0.47
2007,0.43
2008,0.36
2009,0.26
2010,0.24
2011,0.22
2012,0.24
2013,0.18
2014,0.2
2015,0.18
2016,0.17
2017,0.18
2018,0.2
2019,0.2
2020,0.17
2021,0.2
2022,0.21
2023,0.19
2024,0.18
2025,..
