Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,150950000
1994,50560000
1995,192455000
1996,279379000
1997,-71484000
1998,221272000
1999,422713000
2000,13857000
2001,74713000
2002,-93913000
2003,-12403000
2004,-120933000
2005,-256225000
2006,-272228000
2007,-224398000
2008,-171312000
2009,-113110000
2010,-87453000
2011,-48834000
2012,-52272000
2013,-25091000
2014,-21223000
2015,-11498000
2016,-6339000
2017,-734000
2018,-755000
2019,-713000
2020,..
2021,..
2022,..
2023,377174000
2024,-102065000
2025,..
