Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.10884590410374
2000,1.77384287004998
2001,0.909354965580903
2002,0.742437935814222
2003,1.5209477983928
2004,2.14422532865849
2005,2.81945505444063
2006,2.60691130382475
2007,2.15474104356458
2008,2.23188484750198
2009,1.90230751777085
2010,..
2011,1.35829453131103
2012,1.20601583576525
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
