Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,100.4
1981,84.6
1982,76
1983,73.6
1984,68.4
1985,57.8
1986,79.1
1987,98.5
1988,81.8
1989,78.9
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.8
2001,57.2
2002,55.2
2003,57.3
2004,59.9
2005,69.9
2006,82.6
2007,84.4
2008,96.7
2009,96.9
2010,105.3
2011,125.7
2012,122.7
2013,120.5
2014,119.9
2015,100
2016,100.8
2017,105.2
2018,107.9
2019,106.4
2020,104.2
2021,116.1
2022,124
2023,129.4
2024,125
2025,..
