Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.834359232359463
1993,0.731174256184213
1994,0.859732735258387
1995,0.214091830102841
1996,0.530318185315255
1997,0.800493560576849
1998,1.10577244791893
1999,0.610235842720347
2000,0.502980584923999
2001,4.32929181204648
2002,5.94672851785504
2003,2.59493902954008
2004,0.368091771992885
2005,0.229309987484207
2006,0.518828779288058
2007,0.992627692772215
2008,1.32761501348459
2009,0.236262596366227
2010,0.372896907562787
2011,0.255200315937743
2012,0.488406528591098
2013,0.210003952260324
2014,0.287115478680355
2015,0.227835470463003
2016,1.18099527457871
2017,1.5284234483297
2018,1.28417343876913
2019,1.23869096824581
2020,0.451381302152568
2021,0.660783228460756
2022,1.13319990381203
2023,0.647030765118218
2024,..
2025,..
