Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.3
1991,0.5
1992,0.8
1993,1
1994,1.2
1995,1.3
1996,1.4
1997,1.4
1998,1.4
1999,1.3
2000,1.2
2001,1.1
2002,1
2003,0.9
2004,0.8
2005,0.7
2006,0.6
2007,0.6
2008,0.5
2009,0.4
2010,0.4
2011,0.3
2012,0.3
2013,0.3
2014,0.3
2015,0.3
2016,0.3
2017,0.3
2018,0.2
2019,0.2
2020,0.2
2021,0.2
2022,0.2
2023,0.2
2024,0.2
2025,..
