Year,Value
1960,167.7
1961,162.6
1962,157.9
1963,153.4
1964,148.9
1965,144.6
1966,140.4
1967,136.3
1968,132.3
1969,128.1
1970,123.7
1971,118.9
1972,114
1973,109.1
1974,104.1
1975,98.8
1976,93.2
1977,87.7
1978,82.3
1979,77.4
1980,72.9
1981,68.6
1982,64.7
1983,61.2
1984,58
1985,55
1986,52.2
1987,50
1988,48.8
1989,48.7
1990,50.1
1991,52.9
1992,57
1993,62
1994,67.2
1995,67.4
1996,71
1997,73.7
1998,75.7
1999,79.1
2000,81.1
2001,81.2
2002,80
2003,78.5
2004,76.3
2005,70.3
2006,64.3
2007,61.6
2008,60.3
2009,57.8
2010,55.8
2011,56.8
2012,53.4
2013,51
2014,51.1
2015,49.8
2016,49
2017,46.5
2018,45.9
2019,45
2020,43.9
2021,42
2022,40.7
2023,39.6
2024,..
2025,..
