Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.91116244110798
1992,6.70314762873745
1993,9.78844708427284
1994,8.94883499239216
1995,11.4786705530807
1996,13.7756879136189
1997,16.8454050486718
1998,20.1873544886249
1999,23.3478157253112
2000,26.3946176831839
2001,30.2691158408037
2002,34.5175896900035
2003,39.1510385158298
2004,42.8028011512585
2005,47.6956497827641
2006,52.0797814808704
2007,56.6793158444701
2008,105.240242717557
2009,112.40077728281
2010,120.168105739794
2011,128.418486131735
2012,136.524959210985
2013,143.851399659022
2014,153.671927991347
2015,163.117564025005
2016,174.899631523951
2017,177.641203321784
2018,188.793561751819
2019,204.300720453171
2020,211.427340556197
2021,224.845551705806
2022,231.923591633211
2023,246.336321472438
2024,250.08524445911
2025,..
