Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4.43752180221724
1979,-5.06355039660806
1980,-11.2945854265744
1981,-0.783648858904226
1982,-9.50220229475025
1983,-2.12669630235131
1984,-0.740603658965543
1985,2.54048110415585
1986,-6.3391409604657
1987,-11.5257788007127
1988,-8.36405313076819
1989,-13.8131098074483
1990,-9.79984283270927
1991,-17.9291901633626
1992,-8.69443556124078
1993,-15.3241141999663
1994,-19.5334493525106
1995,-12.7212207871358
1996,-9.93832540054969
1997,-23.1719525442501
1998,-24.7013689939233
1999,-17.3621248601816
2000,-6.88016747198498
2001,-5.53237309873477
2002,-3.64768298215969
2003,-8.40936238282576
2004,-13.3113071409128
2005,-14.032989246926
2006,-16.4580193516627
2007,-21.3718200786995
2008,-31.3887476104186
2009,-25.6757501478007
2010,-26.3254736856599
2011,-22.332258031627
2012,-25.3027530049806
2013,-24.7266517767588
2014,-25.2076799475114
2015,-15.5812824807682
2016,-13.083380397797
2017,-11.8946710104421
2018,-10.3037962472728
2019,-2.38815343936867
2020,-15.8942170558575
2021,-23.2111023451403
2022,-20.1910025797417
2023,-16.8274733682435
2024,-13.5316272891955
2025,..
