Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1070.95066392205
2001,1105.01024513905
2002,1236.49670890026
2003,1546.99381183371
2004,1760.4696668111
2005,1847.64378369247
2006,1943.44520431195
2007,2214.43127409903
2008,2525.63391897234
2009,2483.13839790338
2010,2424.23429195259
2011,2599.9046620135
2012,2425.02610614347
2013,2555.07663519207
2014,2615.80497988323
2015,2259.0147085949
2016,2327.25548368392
2017,2459.86667093167
2018,2654.51459373879
2019,2609.7007763708
2020,2868.7768848765
2021,3243.71639162808
2022,2995.76010757931
2023,3091.36781069323
2024,..
2025,..
