Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.32
2001,1.37
2002,1.25
2003,0.95
2004,0.44
2005,0.36
2006,0.34
2007,0.31
2008,0.31
2009,0.27
2010,0.26
2011,0.28
2012,0.29
2013,0.27
2014,0.29
2015,0.29
2016,0.28
2017,0.26
2018,0.25
2019,0.24
2020,0.23
2021,0.23
2022,..
2023,..
2024,..
2025,..
