Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,52.6020584106445
2000,49.7805595397949
2001,..
2002,..
2003,40.2223587036133
2004,..
2005,36.4379196166992
2006,35.9665985107422
2007,33.9255104064941
2008,32.5991592407227
2009,..
2010,28.6877257035763
2011,25.6317316464192
2012,21.1713497363954
2013,20.7275636649239
2014,16.8175216880054
2015,16.2393521091614
2016,16.1545930103307
2017,14.3595497247578
2018,14.8834184651812
2019,14.2139794491158
2020,12.7093178095429
2021,12.6671639966789
2022,8.03631946704364
2023,5.2856624949577
2024,2.38781004314259
2025,..
