Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,7200000
1967,6100000
1968,7300000
1969,9400000
1970,11300000
1971,14500000
1972,21628586.9447137
1973,33631726.890683
1974,63721749.3585898
1975,96677094.9114713
1976,129298433.872964
1977,161725479.832886
1978,210690182.155854
1979,287997386.27351
1980,343448513.466418
1981,365804165.141619
1982,386560611.739448
1983,384078815.793788
1984,379973552.70568
1985,446138468.297958
1986,571854851.715627
1987,618382201.166451
1988,474515028.131696
1989,533399210.765055
1990,631076188.376077
1991,667660245.682024
1992,683288009.222205
1993,696503306.073199
1994,657754037.196564
1995,743847540.736547
1996,686217247.886017
1997,820624166.296389
1998,1043347808.80855
1999,1304192108.01441
2000,1157987561.55416
2001,1312686902.40082
2002,1566796851.57437
2003,2944154771.48056
2004,3395938240.55407
2005,4542367332.09192
2006,5382660565.02756
2007,9416379446.11503
2008,9649461018.98446
2009,18369737547.5506
2010,30620763212.5165
2011,16198468642.533
2012,32520970130.0802
2013,41601456587.965
2014,42734145117.5334
2015,36500329765.0352
2016,30793635697.8996
2017,13769776423.6432
2018,29070399756.0135
2019,37651273314.4075
2020,37524561601.8967
2021,38892974934.579
2022,42041594224.6236
2023,44844912182.0722
2024,44692252847.2612
2025,..
