Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,..
1965,79999.9982118607
1966,..
1967,19999.9995529652
1968,70000.0002980232
1969,50000.0007450581
1970,..
1971,70000.0002980232
1972,29999.9993294477
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11470000.2670288
1981,11000000
1982,10109999.6566772
1983,15260000.2288818
1984,19440000.5340576
1985,23530000.6866455
1986,20850000.3814697
1987,32909999.8474121
1988,23090000.1525879
1989,21780000.6866455
1990,36349998.4741211
1991,36060001.373291
1992,64550003.0517578
1993,35790000.9155273
1994,33950000.7629395
1995,28979999.5422363
1996,35939998.626709
1997,22899999.6185303
1998,19739999.7711182
1999,19110000.6103516
2000,14789999.961853
2001,8220000.26702881
2002,8260000.22888184
2003,10130000.1144409
2004,12880000.1144409
2005,15090000.1525879
2006,17809999.4659424
2007,19709999.0844727
2008,25739999.7711182
2009,29370000.8392334
2010,30370000.8392334
2011,38580001.8310547
2012,39759998.3215332
2013,36911201.4770508
2014,34712802.8869629
2015,29183702.4688721
2016,28507177.3529053
2017,37123855.5908203
2018,42527530.670166
2019,48642696.3806152
2020,46794040.6799316
2021,47945659.6374512
2022,32928398.1323242
2023,33861999.5117188
2024,..
2025,..
