Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,47.3878632760076
1981,54.2062616260531
1982,55.2594599653053
1983,62.2550050266741
1984,67.9959494382512
1985,71.7133673223963
1986,74.2835066131144
1987,73.4423868921743
1988,79.8333740764607
1989,81.9443734124904
1990,83.4114526814076
1991,82.6428334390063
1992,82.1223287606812
1993,83.5901319895242
1994,86.8810667224561
1995,88.2130033190999
1996,89.531868860445
1997,89.488353541909
1998,89.3458169044833
1999,90.5704707639963
2000,90.8996443013816
2001,91.5217974675126
2002,91.9360828452896
2003,92.7656005007195
2004,92.9852362142178
2005,92.5979141756026
2006,92.949260642232
2007,92.873421901111
2008,92.6863177151337
2009,91.1145264807054
2010,91.3090575350255
2011,91.9015223553426
2012,92.5927291486942
2013,92.8107627476718
2014,92.017195021829
2015,91.7444097420336
2016,91.2008134174183
2017,92.9637062978174
2018,93.6335170953469
2019,92.9769991777811
2020,93.0801833830055
2021,93.4333770501627
2022,93.1420441590427
2023,93.0023333744243
2024,93.0834022048363
2025,..
