Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0164
1971,0.0193
1972,0.0207
1973,0.0221
1974,0.0235
1975,0.0251
1976,0.0262
1977,0.0272
1978,0.0282
1979,0.0293
1980,0.0303
1981,0.0308
1982,0.0312
1983,0.0315
1984,0.0318
1985,0.0319
1986,0.032
1987,0.032
1988,0.032
1989,0.0321
1990,0.0323
1991,0.0328
1992,0.0336
1993,0.0346
1994,0.0351
1995,0.0355
1996,0.0363
1997,0.0374
1998,0.0383
1999,0.0389
2000,0.0395
2001,0.0401
2002,0.041
2003,0.0415
2004,0.0421
2005,0.0434
2006,0.0449
2007,0.0464
2008,0.0468
2009,0.0472
2010,0.0482
2011,0.0495
2012,0.0503
2013,0.0515
2014,0.0526
2015,0.0538
2016,0.0549
2017,0.0559
2018,0.057
2019,0.059
2020,0.0611
2021,0.0633
2022,0.0655
2023,0.0665
2024,0.0677
2025,..
