Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.723
1992,61.108
1993,60.386
1994,59.728
1995,58.992
1996,58.215
1997,57.385
1998,56.503
1999,55.394
2000,53.523
2001,51.665
2002,49.731
2003,47.896
2004,45.2
2005,42.169
2006,41.892
2007,40.825
2008,40.339
2009,39.871
2010,37.717
2011,33.327
2012,26.759
2013,25.25
2014,23.42
2015,26.255
2016,25.258
2017,24.21
2018,23.157
2019,23.211
2020,20.904
2021,21.575
2022,23.023
2023,27.147
2024,25.448
2025,..
