Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100000
1971,1700000
1972,1700000
1973,1399999.9
1974,1200000
1975,100000
1976,900000
1977,-560000
1978,2104763.22636564
1979,12364861.5970649
1980,280000
1981,2009878.34170447
1982,270000
1983,-400000
1984,-1700000
1985,-500000
1986,-1990000
1987,1525217.66358355
1988,1177623.96914136
1989,13713834.3210935
1990,14120000
1991,9270433.33943913
1992,6323269.18631977
1993,10741221.6768598
1994,9716366.67037366
1995,7729249.07225426
1996,10655113.9800557
1997,11666476.0379732
1998,23700000
1999,49480000
2000,43520000
2001,35480000
2002,42827000
2003,18272720.342347
2004,55526319.440783
2005,53650280.019084
2006,82208102.5877649
2007,78094820.9585794
2008,70792382.3207137
2009,39447343.7084005
2010,37140887.8131733
2011,36077136.0813734
2012,41183457.7698366
2013,68340322.3788479
2014,23014092.042456
2015,71976051.7034138
2016,69830172.212844
2017,64338516.0351372
2018,81805006.5959045
2019,71083305.8667937
2020,189576190.794226
2021,251822628.807365
2022,231488000
2023,205541473.783854
2024,232357063.917134
2025,..
