Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.7311820983887
1997,..
1998,28.3422451019287
1999,..
2000,23.4042549133301
2001,..
2002,24.8677253723145
2003,25.9259262084961
2004,15.2709360122681
2005,17.0731716156006
2006,18.0487804412842
2007,19.4174766540527
2008,17.9611644744873
2009,23.4449768066406
2010,20.9523811340332
2011,20.8530807495117
2012,26.5402851104736
2013,27.488151550293
2014,29.8076915740967
2015,29.0476188659668
2016,26.6666660308838
2017,20.4761905670166
2018,26.1904754638672
2019,25.7142848968506
2020,28.5714282989502
2021,31.9047622680664
2022,33.4905662536621
2023,26.4150943756104
2024,..
2025,..
