Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12500
1971,10300
1972,9400
1973,9000
1974,8000
1975,12100
1976,13600
1977,11800
1978,8300
1979,12200
1980,15100
1981,13700
1982,24200
1983,23200
1984,23300
1985,22800
1986,25000
1987,20000
1988,21300
1989,21800
1990,21500
1991,23400
1992,23100
1993,23900
1994,28000
1995,29400
1996,13700
1997,12400
1998,12500
1999,20900
2000,25982
2001,27908
2002,23076
2003,17731
2004,17483
2005,14298
2006,13878
2007,14703
2008,15017
2009,14247
2010,28909
2011,36648.0737879789
2012,36648.0737879789
2013,36564
2014,36216
2015,35127
2016,29892
2017,32589
2018,33475
2019,35175
2020,12546
2021,11513
2022,21898
2023,27936
2024,..
2025,..
