Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,48.3350601196289
2012,47.3890609741211
2013,46.4351196289062
2014,45.5595397949219
2015,45.3843383789062
2016,43.0026512145996
2017,44.1861991882324
2018,41.0409088134766
2019,41.927848815918
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
