Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39999.9991059303
1972,50000.0007450581
1973,29999.9993294477
1974,29999.9993294477
1975,9999.99977648258
1976,29999.9993294477
1977,..
1978,19999.9995529652
1979,..
1980,2019999.98092651
1981,209999.993443489
1982,-200000.002980232
1983,-170000.001788139
1984,-159999.996423721
1985,-180000.007152557
1986,-109999.999403954
1987,560000.002384186
1988,5460000.03814697
1989,1240000.00953674
1990,18910000.3801286
1991,91929995.9130585
1992,11390000.090003
1993,10180000.3200769
1994,17899999.7749925
1995,22489999.8623878
1996,36209999.1254509
1997,33690000.3943592
1998,37150000.3039837
1999,51009999.372065
2000,35449999.8018145
2001,36160000.462085
2002,31660000.2180785
2003,36499999.6814876
2004,77229998.7394364
2005,17430000.2474338
2006,21500000.1136214
2007,16719999.872148
2008,32359999.2319942
2009,26940000.154078
2010,25810000.01356
2011,25950000.0495464
2012,20770000.0405312
2013,20449999.9750406
2014,29260000.1133978
2015,26959999.9189377
2016,24760000.5883723
2017,28150000.0283122
2018,19300000.2093613
2019,30449999.8912215
2020,19259999.8563528
2021,17520000.0479818
2022,65520001.0109692
2023,..
2024,..
2025,..
