Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,27.8
1978,27.1
1979,26.4
1980,25.7
1981,25.2
1982,24.8
1983,24.5
1984,24.3
1985,24.1
1986,23.9
1987,23.7
1988,24.2
1989,23.1
1990,22.8
1991,22.3
1992,21.8
1993,21.2
1994,20.7
1995,20
1996,19.4
1997,18.6
1998,17.7
1999,16.9
2000,16.1
2001,15.3
2002,14.6
2003,13.9
2004,13.3
2005,12.6
2006,12
2007,11.4
2008,10.9
2009,10.3
2010,9.8
2011,9.4
2012,8.9
2013,8.5
2014,8.1
2015,7.7
2016,7.4
2017,7
2018,6.7
2019,6.4
2020,6.1
2021,5.8
2022,5.5
2023,5.3
2024,..
2025,..
