Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.36801755606394
1991,6.91706771543747
1992,3.86877452394061
1993,3.38098176035593
1994,3.81868790592454
1995,3.2669847749184
1996,2.46152397985598
1997,1.86078886790134
1998,1.96728493863303
1999,1.86047595969758
2000,1.28229690911476
2001,0.919396040632632
2002,0.934320480372512
2003,0.854830866101082
2004,1.27170185466497
2005,1.30173768271552
2006,1.37720127136844
2007,1.21235624897454
2008,1.10668212580011
2009,1.77890376867713
2010,1.56123003381353
2011,1.52064946045224
2012,1.93808265817041
2013,0.900191790083678
2014,0.677435414535456
2015,0.641734263837712
2016,0.649712690199197
2017,0.851363757985251
2018,0.746826888255787
2019,0.697634433390855
2020,0.589546980367937
2021,0.63515856481087
2022,0.651147151590404
2023,0.589429892406146
2024,..
2025,..
