Year,Value
1960,816501492.087415
1961,930454522.38806
1962,898271228.192198
1963,853797211.111111
1964,1046178711.11111
1965,848285714.285714
1966,1034592592.59259
1967,990163165.985372
1968,1137818643.84932
1969,1153120074.81945
1970,1456392795.56717
1971,1518363743.08318
1972,1571842116.09434
1973,1884675267.37571
1974,2654086264.51843
1975,2225786112.68289
1976,2694365182.30293
1977,3651201113.82437
1978,4253561836.55199
1979,5071459964.3229
1980,6369031881.43398
1981,7504734883.24292
1982,7983437828.66095
1983,7704606410.29705
1984,7254692885.65973
1985,6644211263.02335
1986,6290054401.09379
1987,7273748004.48627
1988,8622738058.5099
1989,7898429215.08851
1990,9859102855.09497
1991,9395219966.82726
1992,12007731215.9976
1993,16573250501.4493
1994,20865805055.6995
1995,23865715568.447
1996,21521876207.1285
1997,22317169527.5126
1998,19421058964.1494
1999,11100892875.2683
2000,14877018659.714
2001,15743773626.5658
2002,16897162880.9522
2003,17681401845.9822
2004,22763932759.648
2005,31531602037.2919
2006,37113626824.3944
2007,48369655388.0625
2008,57524219043.1967
2009,51114240455.8022
2010,62710983031.8365
2011,77027443822.291
2012,81939957734.4344
2013,84758105725.5758
2014,91510440481.6339
2015,69773972998.1206
2016,65498951805.9867
2017,67361301606.6667
2018,70834901642.7379
2019,69066146741.2053
2020,51712628202.1731
2021,60255151624.0367
2022,68391146780.1229
2023,60217223711.2961
2024,70453709210.7101
2025,..
