Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.9
2001,..
2002,45.597
2003,46.675
2004,41.014
2005,..
2006,49.75
2007,..
2008,..
2009,..
2010,40.381
2011,37.603
2012,43.985
2013,38.856
2014,39.203
2015,37.489
2016,38.697
2017,37.827
2018,38.007
2019,36.734
2020,..
2021,41.98
2022,39.641
2023,50.783
2024,48.396
2025,..
