Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,11.056
1984,11.118
1985,10.717
1986,8.967
1987,7.562
1988,7.347
1989,5.864
1990,4.721
1991,5.849
1992,6.54
1993,7.702
1994,8.42
1995,8.186
1996,8.641
1997,9.154
1998,8.544
1999,7.74
2000,7.448
2001,6.399
2002,7.246
2003,8.059
2004,10.225
2005,13.979
2006,12.141
2007,10.806
2008,10.526
2009,9.897
2010,9.052
2011,8.173
2012,7.572
2013,6.997
2014,7.025
2015,6.406
2016,6.196
2017,5.864
2018,5.219
2019,4.827
2020,8.016
2021,6.297
2022,4.853
2023,5.219
2024,..
