Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.8803160686556
1991,72.6612266414437
1992,72.3336244623859
1993,71.7661703614012
1994,71.2804601389837
1995,71.0033461492066
1996,70.7913364998957
1997,70.5302113946034
1998,70.2035009461068
1999,70.3502751033535
2000,70.1995127235814
2001,69.698772456799
2002,69.4799637001975
2003,69.1968235657477
2004,69.0988837749892
2005,69.1602148958372
2006,69.2225366668818
2007,69.2734811354151
2008,69.3530535358629
2009,68.8005114449413
2010,68.650405526889
2011,68.4977450126527
2012,68.6132930817453
2013,68.5508704439581
2014,68.5119008338023
2015,68.5401687469998
2016,68.6309186058009
2017,68.6235440696804
2018,68.6771490200431
2019,68.6373631072622
2020,67.6894024996171
2021,67.8263780009506
2022,68.1585504973208
2023,68.1679699885821
2024,68.0031543217629
