Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-180893854.748603
1987,-204692737.430167
1988,-267262569.832402
1989,-289944134.078212
1990,-425363128.49162
1991,-524078212.290502
1992,-377486033.519553
1993,-392122905.027932
1994,-310558659.217877
1995,419217877.094972
1996,966033519.553072
1997,891508379.888268
1998,197765363.128491
1999,-640530726.256983
2000,-623346368.715083
2001,-782715083.798882
2002,-750256983.240223
2003,-903837988.826815
2004,-154463687.150837
2005,119976835.126055
2006,-7316799.25367263
2007,80558659.2178771
2008,-561396648.044692
2009,-501340782.122905
2010,-1129720670.39106
2011,-736592178.770949
2012,-656033519.553072
2013,-1093794096.86039
2014,-1091555866.71537
2015,-920756865.500807
2016,-854297424.270525
2017,-989289466.458066
2018,-1039586505.02316
2019,-1073695728.66729
2020,-775849166.146747
2021,-937882882.100741
2022,-1165472108.99415
2023,-1221450524.39491
2024,..
2025,..
