Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17715.7338429556
1992,17570.040035039
1993,18239.9131564106
1994,17731.8657180791
1995,17374.9447642104
1996,17887.6204270394
1997,17114.8788382497
1998,16560.4126842149
1999,16080.03710316
2000,16878.5724409803
2001,16179.707465885
2002,16862.9702041188
2003,17535.4141663702
2004,16934.8541701297
2005,16879.6763299911
2006,17212.0156881357
2007,17981.7963626666
2008,19093.8251981676
2009,19434.4565480014
2010,20160.5345857292
2011,21739.6557889291
2012,17555.5253712347
2013,16504.3095350442
2014,17377.1489268847
2015,16627.859248966
2016,19314.0300395562
2017,19314.3012161693
2018,17696.0696849337
2019,16116.3031117914
2020,18101.4296950376
2021,18448.9473713324
2022,19801.8856811134
2023,20168.5515326286
2024,20572.3125768757
2025,..
