Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3492560
2009,984920
2010,8163600
2011,1014396
2012,873000
2013,354082
2014,1550762
2015,1543360
2016,1985880
2017,2713782
2018,420344
2019,597889
2020,2950810
2021,1019937
2022,1407573
2023,1728025
2024,..
2025,..
