Year,Value
1960,112.9
1961,109.9
1962,107.1
1963,104.5
1964,102.1
1965,99.9
1966,97.8
1967,95.7
1968,93.7
1969,91.9
1970,90
1971,88
1972,86.1
1973,84.1
1974,82.2
1975,80.3
1976,78.3
1977,76
1978,73.5
1979,70.9
1980,68.1
1981,65.3
1982,62.7
1983,60.1
1984,57.8
1985,55.7
1986,53.8
1987,51.9
1988,50.1
1989,48.3
1990,46.4
1991,44.3
1992,42.1
1993,39.9
1994,37.6
1995,35.3
1996,33.1
1997,31.1
1998,29.2
1999,27.4
2000,25.7
2001,24
2002,22.5
2003,21.1
2004,19.7
2005,18.5
2006,17.3
2007,16.3
2008,15.5
2009,14.7
2010,14.1
2011,13.5
2012,13.1
2013,12.7
2014,12.4
2015,12.1
2016,13
2017,11.7
2018,11.6
2019,11.5
2020,11.3
2021,11.2
2022,11.1
2023,11
2024,..
2025,..
