Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,109999.999403954
1985,200000.002980232
1986,2640000.10490417
1987,1179999.94754791
1988,490000.009536743
1989,39999.9991059303
1990,750000
1991,..
1992,9999.99977648258
1993,3599999.90463257
1994,..
1995,159999.996423721
1996,2970000.02861023
1997,1000000
1998,70000.0002980232
1999,59999.9986588955
2000,..
2001,3019999.98092651
2002,550000.011920929
2003,3380000.11444092
2004,1620000.00476837
2005,1129999.99523163
2006,610000.014305115
2007,140000.000596046
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,656944.990158081
2015,141879.007220268
2016,76188.9964342117
2017,120151.996612549
2018,179202.005267143
2019,154317.006468773
2020,148726.999759674
2021,162952.00586319
2022,145638.003945351
2023,..
2024,..
2025,..
