Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,72.9362844734107
2011,80.0596879450871
2012,80.3216564538537
2013,80.0360547226392
2014,82.1896755270099
2015,85.7853887618767
2016,87.4312108482214
2017,92.3490650168295
2018,95.6605754979132
2019,100
2020,105.772903097647
2021,118.928900331414
2022,129.996077579845
2023,132.109457013684
2024,135.451817843924
2025,..
