Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.81983826790851e-8
2005,1.93048587408275e-8
2006,1.97633111462893e-8
2007,2.13849781794805e-8
2008,2.28602935619914e-8
2009,2.22532496483537e-8
2010,2.26479513512315e-8
2011,2.27264264429853e-8
2012,2.25978040530318e-8
2013,2.41168167551146e-8
2014,2.45145566982477e-8
2015,2.30924926711562e-8
2016,2.28347288987701e-8
2017,2.25254650976038e-8
2018,2.24536343727888e-8
2019,2.39412410019327e-8
2020,2.41447323165525e-8
2021,2.33878288693614e-8
2022,2.34564175828653e-8
2023,2.38758078235394e-8
2024,2.41409039578717e-8
2025,..
