Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13000
1971,180000
1972,-13000
1973,5471000
1974,979000
1975,11147000
1976,21881000
1977,26112000
1978,41387000
1979,24160000
1980,17456000
1981,5390000
1982,-15351000
1983,-12856000
1984,-23172000
1985,-29671000
1986,-29335000
1987,-8418000
1988,..
1989,..
1990,..
1991,..
1992,-8525000
1993,-8204000
1994,-8204000
1995,-10454000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-1915000
2005,-2416000
2006,-1424000
2007,-920000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,-3077000
2015,-1928000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
