Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.78125
1992,1.5625
1993,3.125
1994,4.6875
1995,5.46875
1996,8.59374999999998
1997,10.9375
1998,14.0625
1999,16.40625
2000,22.65625
2001,25
2002,29.6875
2003,32.03125
2004,33.59375
2005,37.5
2006,40.625
2007,44.53125
2008,47.65625
2009,50.78125
2010,53.90625
2011,57.03125
2012,60.9375
2013,65.625
2014,68.75
2015,74.21875
2016,78.90625
2017,82.03125
2018,85.9375
2019,92.96875
2020,99.21875
2021,106.25
2022,113.28125
2023,117.1875
2024,121.875
2025,..
