Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,8.44
1984,8.72
1985,8.08
1986,7.84
1987,8.42
1988,6.28
1989,7.74
1990,7.68
1991,6.74
1992,8.86
1993,7.96
1994,8.32
1995,7.62
1996,8.53
1997,7.17
1998,7.36
1999,7.22
2000,7.39
2001,7.88
2002,7.75
2003,20.58
2004,18.44
2005,19.52
2006,26.2
2007,22.15
2008,26.25
2009,20.75
2010,20.72
2011,19.86
2012,19.9
2013,21.65
2014,21.08
2015,19.59
2016,19.82
2017,20.27
2018,21.59
2019,21.55
2020,25.77
2021,31.42
2022,27.65
2023,29.27
2024,27.63
2025,..
