Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,119999.997317791
1978,..
1979,..
1980,219999.998807907
1981,349999.994039536
1982,379999.995231628
1983,490000.009536743
1984,439999.997615814
1985,319999.992847443
1986,379999.995231628
1987,340000.003576279
1988,349999.994039536
1989,300000.011920929
1990,759999.990463257
1991,569999.992847443
1992,319999.992847443
1993,209999.993443489
1994,349999.994039536
1995,509999.990463257
1996,1049999.95231628
1997,259999.990463257
1998,660000.026226044
1999,270000.010728836
2000,239999.994635582
2001,270000.010728836
2002,709999.978542328
2003,660000.026226044
2004,879999.995231628
2005,600000.023841858
2006,1179999.94754791
2007,1429999.94754791
2008,2019999.98092651
2009,2289999.96185303
2010,2289999.96185303
2011,2000000
2012,1720651.98421478
2013,2287472.00965881
2014,2133023.97727966
2015,1708379.98390198
2016,1188287.01972961
2017,725719.9883461
2018,989610.016345978
2019,1984362.95986176
2020,2155760.04981995
2021,2351037.02545166
2022,2764970.06416321
2023,2953969.95544434
2024,..
2025,..
