Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.6257215490497
1991,40.6380437102076
1992,41.6538848421064
1993,42.3944056384487
1994,43.0095534171353
1995,43.5586896210506
1996,44.0416446097385
1997,44.4750978752275
1998,44.8470287198591
1999,45.1809958095425
2000,45.4839166942943
2001,45.7512716370164
2002,45.989677012252
2003,46.1845277915853
2004,46.3703141658623
2005,46.5550455645521
2006,46.7909642916942
2007,47.0960244515569
2008,47.3933487756812
2009,47.6673648171457
2010,47.9159632198052
2011,48.1545887595655
2012,48.4011059263465
2013,48.6594571420207
2014,48.9814850718386
2015,49.2752136306994
2016,49.5096477958992
2017,49.8925655478135
2018,50.3603785803806
2019,50.7565843349359
2020,51.0376407916343
2021,51.2154162907976
2022,51.3042283692118
2023,51.1383151272935
2024,50.8906272427478
2025,..
